Player 1,Similarity
"B. Arabuli (29, Macarthur, A-League Men 22-23)",90.356490794238
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",89.71081000833276
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",89.68555709854166
"I. Koné (23, Lorient, Ligue 1 22-23)",88.74596817649943
"Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",88.6741414944756
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",88.48477847144461
"Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",88.22882529085396
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",87.86700798326832
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",86.69756042256877
"A. Sanabria (27, Torino, Serie A 22-23)",86.45837590687766
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",86.07847899508373
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",86.05724373562569
"M. Romero (24, Racing Club, Argentinian Primera División 2023)",85.91424158244253
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",85.90571420328097
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",85.46054065029108
"Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",85.23918957778181
"J. Zúñiga (28, Querétaro, Liga MX 22-23)",85.15783948719734
"Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",85.06035305231859
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",84.50948848343384
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",84.50556942905631
"Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",84.12378412607431
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",84.10874178628977
"G. Gomez (29, Crotone, Serie C 22-23)",83.9612928805804
"A. Kanté (28, Huesca, La Liga 2 22-23)",83.91597773611701
"Cauê (20, Lommel SK, Belgian First Division B 22-23)",83.82575104609694
