Player,Similarity
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",94.69364377387464
"T. Bradshaw (30, Millwall, Championship 22-23)",93.16977681307831
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",91.49542418911508
"P. Horváth (31, Siófok, NB II 22-23)",90.48026653270216
"S. Smith (25, Cambridge United, League One 22-23)",89.77179348255453
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",89.43129061271019
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",89.37278000524431
"G. Gori (24, Reggina, Serie B 22-23)",89.27535411914488
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",89.26689971176759
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",89.18323110366859
"J. Norwood (32, Barnsley, League One 22-23)",89.1327802053298
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",89.09104813383972
"G. Courtet (34, Guingamp, Ligue 2 22-23)",89.06174347944827
"J. Gordon (28, Barrow, League Two 22-23)",89.00475494191285
"J. Davison (23, AFC Wimbledon, League Two 22-23)",88.99343725746343
"J. Brown (25, Stoke City, Championship 22-23)",88.85483582685362
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",88.81572891044762
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",88.80528475571772
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",88.7143536800634
"A. Ceesay (29, Lecce, Serie A 22-23)",88.70565055837346
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",88.65244299094742
"C. Bishop (26, Portsmouth, League One 22-23)",88.59973448981454
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",88.47638144973426
"H. Cornick (28, Bristol City, Championship 22-23)",88.41615206688667
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",88.37968450543107
