Player,Similarity
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",88.34158096954796
"Douglas Aurélio (24, Riga FC, Virsliga 2023)",87.30860518726101
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",86.64561500912585
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",86.27287423483476
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",86.02368482671318
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",85.92801613766554
"E. Spertsyan (22, Krasnodar, Russian Premier League 22-23)",85.80744897696107
"K. Hlynsson (19, Ajax II, Eerste Divisie 22-23)",85.6805574642913
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",85.67039513666266
"G. Lundgren (28, GAIS, Superettan 2023)",84.81331166380589
"P. Zieliński (29, Napoli, Serie A 22-23)",84.70561387672792
"E. Breivik (23, Molde, Eliteserien 2023)",84.46341917869282
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",84.22756297493623
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",84.04419894067655
"R. Corlu (25, Lyngby, Superliga 22-23)",83.97839656267463
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",83.95653713060767
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",83.7936010053447
"Oscar (31, Shanghai Port, Chinese Super League 2023)",83.43564094185525
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",83.06114610790594
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",83.05842415386067
"V. Lobry (27, Saint-Étienne, Ligue 2 22-23)",83.0355078248513
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",82.36085483249134
"Claudinho (26, Zenit, Russian Premier League 22-23)",82.16804557444631
"T. Elšnik (25, Olimpija, 1. SNL 22-23)",81.75697718316515
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",81.6866038391775
