Player 1,Similarity
"C. Evans (32, Sunderland, Championship 22-23)",85.86886303616572
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",84.19971237408019
"E. Zaldívar (26, Atlas, Liga MX 22-23)",83.71871601492523
"M. Araz (29, Sion, Swiss Super League 22-23)",83.14501046454816
"C. Stanko (29, Lamia, Greek Super League 22-23)",82.64847163410525
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",82.22603193967379
"I. Enin (29, Torpedo Moskva, Russian Premier League 22-23)",80.78009155293266
"Manu Morlanes (24, Mallorca, La Liga 22-23)",80.66048961747278
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",80.58901442683748
"H. Hasegawa (25, Kamatamare Sanuki, J3 2023)",80.56215508132244
"M. Araz (29, Sion, Swiss Super League 22-23)",80.51804762645122
"Everton Luiz (35, SK Beveren, Belgian First Division B 22-23)",79.89613350190767
"N. Höfler (33, Freiburg, Bundesliga 22-23)",79.43267781380399
"V. Jugović (33, Osijek, 1. HNL 22-23)",79.19326655109472
"M. Araz (29, Sion, Swiss Super League 22-23)",78.841558071259
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",77.80489388404493
"M. Araz (29, Sion, Swiss Super League 22-23)",77.73264769279223
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",77.68169774526673
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",77.64502046807506
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",77.60578728221954
"O. Nwobodo (26, Cincinnati, MLS 2023)",77.02673299628991
"Vinicius Souza (23, Espanyol, La Liga 22-23)",76.24530274875949
"M. Villarreal (31, Resistencia, Paraguay Division Profesional 2023)",76.10163675423192
"A. Blin (26, Lecce, Serie A 22-23)",75.82618182778272
"J. Rodríguez (26, León, Liga MX 22-23)",75.76907493107048
