Player,Similarity
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",88.86359146958874
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",88.78327321592245
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",88.38063588127372
"S. Đurić (27, Sileks, North Macedonia First League 22-23)",88.08919889945996
"F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",87.73910747779541
"S. Jallow (26, Viterbese, Serie C 22-23)",87.21635638085984
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",86.62466376501071
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",85.97754384542952
"Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",85.81823388389745
"Chris Ramos (26, Lugo, La Liga 2 22-23)",85.80410166560881
"J. Ironside (29, Cambridge United, League One 22-23)",85.62423039496207
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",85.33655048450089
"K. Wootton (26, Stockport County, League Two 22-23)",85.18933166315428
"G. Gagua (21, Real Unión, Primera División RFEF 22-23)",85.0829813330086
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",85.06430937936615
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.05151835788254
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",85.04220854308842
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",84.95475836295459
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",84.8077655666142
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",84.7454346624953
"G. Giordani (29, Montevarchi, Serie C 22-23)",84.67317333590219
"Jon Bautista (27, Eibar, La Liga 2 22-23)",84.49403211387471
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",84.37776201918666
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",84.33709109334539
"M. Lowe (27, Accrington Stanley, League One 22-23)",84.04111586343244
