Player 1,Similarity
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",90.33111618636958
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",89.96794911144633
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",87.91142778092548
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",87.62014291483257
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",87.1232781735516
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",86.94373868804834
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",86.33206810214546
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",86.21221541494715
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",85.81306185975942
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",85.69480500834725
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",84.98987182579432
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",84.98505346976918
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",84.90305729246087
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",84.5715335302435
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",84.5106872026919
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",84.45756242741267
"M. Icha (21, Pardubice, Czech Fortuna Liga 22-23)",84.08793300798864
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",83.9112829417326
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",83.80428367881312
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",83.71342042208579
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",83.65663298072374
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",83.56263000339959
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",83.42880063084705
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",83.38000707989318
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",83.28095778639282
