Player,Similarity
"C. Baeza (29, Toluca, Liga MX 22-23)",86.73637769473828
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",86.24326571737994
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",85.68467830272145
"A. Najah (25, Telstar, Eerste Divisie 22-23)",84.58834193001904
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",83.8684615830518
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",83.41313787916619
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",83.03508597113938
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",82.95939996531358
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",82.63275141569322
"K. Baccus (31, Macarthur, A-League Men 22-23)",82.41981750237147
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",82.10401724488324
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",81.84572137030342
"A. Shvets (30, Akhmat Grozny, Russian Premier League 22-23)",81.49486825438017
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",81.39216693869359
"Miguel Núñez (34, Eldense, Primera División RFEF 22-23)",81.15107802235364
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",80.97101606575504
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",80.51520895131773
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",80.28428618983123
"A. Farkas (29, Szeged 2011, NB II 22-23)",80.16570924276962
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",79.8606018807832
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",79.85552134083403
"R. Akhmatov (26, Chindia Târgovişte, SuperLiga României 22-23)",79.51669693418009
"O. Gonzalez (0, Achuapa, Guatemala Liga Nacional 22-23)",79.33483848164579
"D. Kusnandar (31, Persib, BRI Liga 1 22-23)",79.17297749552475
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",79.04887042733871
