Player,Similarity
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",93.32381623367824
"P. Iemmello (31, Catanzaro, Serie C 22-23)",92.7300298759548
"R. Lewandowski (34, Barcelona, La Liga 22-23)",92.17144734264528
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",91.27787790080691
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",91.20924783353652
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",90.07996527562965
"F. Balogun (21, Reims, Ligue 1 22-23)",89.66165382835132
"M. Coda (34, Genoa, Serie B 22-23)",88.91568031634829
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",88.81265974018594
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",88.80569459209593
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",88.49687348553478
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",88.38763007604543
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",87.99367540227449
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",87.85177225915018
"K. Németh (34, MTK, NB II 22-23)",87.72418512747424
"E. Džeko (37, Internazionale, Serie A 22-23)",87.57853142459543
"S. Machino (23, Shonan Bellmare, J1 2023)",87.55076921819325
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)",87.35535901722167
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",87.32235555745089
"J. Pereyra (32, Mumbai City, Indian Super League 22-23)",87.26322590418133
"R. Lukaku (30, Internazionale, Serie A 22-23)",87.21141529895051
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",87.05950887565525
"K. Iheanacho (26, Leicester City, Premier League 22-23)",87.02535971143043
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",86.97672770638403
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",86.65681521479344
