Player,Similarity
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",93.27948457765238
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",88.98008256173287
"M. Aarons (23, Norwich City, Championship 22-23)",87.94065465926369
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",87.85661802212975
"E. Jelert (19, København, Superliga 22-23)",86.85002209705085
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",86.25438400358657
"J. Juranović (27, Celtic, Scottish Premiership 22-23)",86.06441277893968
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.02614416249914
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",85.30681094087176
"A. Brody (28, Real Salt Lake, MLS 2023)",85.22688995961072
"P. Treu (22, Freiburg II, 3. Liga 22-23)",85.05710961170648
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",85.0181973643862
"Theo Hernández (25, Milan, Serie A 22-23)",84.86748254454723
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",84.20249215110054
"N. Hult (33, Elfsborg, Allsvenskan 2023)",83.86005326264296
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",83.31145408695271
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",82.99364588995014
"M. Gaye (24, Riga FC, Virsliga 2023)",82.97835568456013
"Paulo Azzi (28, Cagliari, Serie B 22-23)",82.91006325286028
"G. Letizia (32, Benevento, Serie B 22-23)",82.63099260964161
"A. Davies (22, Bayern München, Bundesliga 22-23)",82.47823369965013
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",81.69552513882032
"M. Bader (25, Darmstadt 98, 2. Bundesliga 22-23)",81.53448644517246
"Min-jun Kim (29, Gimhae City, K3 League 2023)",81.2247536825567
"S. Quemper (30, Guingamp, Ligue 2 22-23)",81.01301059769268
