Player,Similarity
"C. Ogbene (26, Rotherham United, Championship 22-23)",89.83365602981114
"R. Oates (28, Mansfield Town, League Two 22-23)",83.50995991586085
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",81.74598327353243
"Y. Kallon (21, Hellas Verona, Serie A 22-23)",81.73583449276543
"W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",81.39160228611246
"B. Lyons (26, Montrose, Scottish League One 22-23)",81.07992424524376
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",80.10962827163381
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",78.95326189632816
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",78.67849072449154
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",78.61760086546154
"J. Lowe (28, Queens Park Rangers, Championship 22-23)",78.49671960241108
"S. Whalley (35, Accrington Stanley, League One 22-23)",77.63415072256521
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",77.56989919123104
"Dany Mota (25, Monza, Serie A 22-23)",77.41341105808444
"Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",77.37252562750385
"Diego Collado (22, Villarreal B, La Liga 2 22-23)",77.35402318543366
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",77.1785366712893
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",77.17129930090539
"D. Agyei (25, Crewe Alexandra, League Two 22-23)",76.90875189560153
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",76.79472375951212
"K. Jackson (29, Ipswich Town, League One 22-23)",76.70477560885448
"Fabrício (22, Castellón, Primera División RFEF 22-23)",76.62608995455982
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",76.57196692300077
"K. Kawamura (23, Tokyo Verdy, J2 2023)",76.38115809515806
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",76.16503923291391
