Player 1,Similarity
"C. Pignatiello (23, Greenock Morton, Scottish Championship 22-23)",83.1550174480538
"T. Fulton (27, Annan Athletic, Scottish League Two 22-23)",80.95957470967682
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",78.73454646925056
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",78.31556676794601
"M. Ruddy (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",78.04126859494657
"K. Freeman (23, Dundee United, Scottish Premiership 22-23)",77.41652908367188
"C. Johnson (26, Ross County, Scottish Premiership 22-23)",76.13264310360054
"M. Sagi (27, Kozármisleny, NB II 22-23)",75.43935693351031
"J. Currie (20, AFC Wimbledon, League Two 22-23)",74.79290546248535
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",74.59526864925489
"Mario Gaspar (32, Watford, Championship 22-23)",74.05349689079152
"C. Johnson (26, Ross County, Scottish Premiership 22-23)",73.90848860954674
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",73.21369822967348
"Jon Aramburu (20, Real Unión, Primera División RFEF 22-23)",73.11946769424503
"C. Johnson (26, Ross County, Scottish Premiership 22-23)",73.09335154138202
"L. Dick (27, Raith Rovers, Scottish Championship 22-23)",72.78536051076178
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",72.67527690931925
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",72.57956319484093
"L. Mayo (23, Kilmarnock, Scottish Premiership 22-23)",72.28103119221667
"C. Johnson (26, Ross County, Scottish Premiership 22-23)",72.20092596352279
"T. Johnson (22, Crawley Town, League Two 22-23)",71.36825369031214
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",71.31555357853186
"C. Johnson (26, Ross County, Scottish Premiership 22-23)",71.27079987778997
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",71.06147371134279
"C. Johnson (26, Ross County, Scottish Premiership 22-23)",70.9280421786429
