Player,Similarity
"M. Kovács (23, Gyirmót, NB II 22-23)",79.29851606861644
"M. Kaye (28, Toronto, MLS 2023)",75.96163457238433
"Ali Abdullah Hazzazi (29, Al Ettifaq, Saudi Professional League 22-23)",75.28196997840709
"B. Sheaf (25, Coventry City, Championship 22-23)",74.77304922068099
"R. Kocev (28, Borec, North Macedonia First League 22-23)",73.51281793346462
"A. Purice (20, Progresul Spartac, Romanian Liga II 22-23)",72.93274539713936
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",71.76352125355751
"M. Sarıkaya (25, İstanbulspor, Süper Lig 22-23)",71.06957104365841
"M. Topić (22, Vojvodina, Serbian SuperLiga 22-23)",70.39292785609017
"Alfonso Martín (28, San Fernando, Primera División RFEF 22-23)",70.03911084349006
"X. Schlager (25, RB Leipzig, Bundesliga 22-23)",69.90014728102017
"M. Bidstrup (22, Nordsjælland, Superliga 22-23)",69.75158290435213
"I. Faiz (23, Ajman, UAE Pro League 22-23)",69.17342656102954
"P. Mattsson (21, Silkeborg, Superliga 22-23)",68.98370159001323
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",68.83561760918585
"Y. Makarenko (32, Fehérvár, NB I 22-23)",68.71578893414775
"T. Yonemoto (32, Nagoya Grampus, J1 2023)",68.51017513931224
"L. Selahi (24, Rijeka, 1. HNL 22-23)",67.53135724127544
"Miguel Ángel Cordero (35, Atlético Baleares, Primera División RFEF 22-23)",67.43085333802603
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",67.41285905191664
"L. Fofana (24, Messina, Serie C 22-23)",67.07547835343107
"M. Kaba (21, Valenciennes, Ligue 2 22-23)",66.94461892083112
"S. Kamimura (27, Roasso Kumamoto, J2 2023)",66.86500496080421
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",66.6378282281992
"D. Albu (22, U Craiova 1948, SuperLiga României 22-23)",65.86753420696628
