Player,Similarity
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",85.64970818767657
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",84.49649997591382
"S. Yajima (29, Renofa Yamaguchi, J2 2023)",84.06481874026737
"Tiago Dantas (22, PAOK, Greek Super League 22-23)",84.02020776347966
"E. Fernández (22, Chelsea, Premier League 22-23)",82.42811802096129
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",81.18706777620923
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",80.64899163058651
"C. Eriksen (31, Manchester United, Premier League 22-23)",80.34779771887858
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",80.2028863747001
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",80.12445979578342
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",78.90141898046552
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",78.63342682187225
"R. Ranieri (26, Novara, Serie C 22-23)",78.36737700029751
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",78.2609098682901
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",77.89236360533015
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",77.89061864138894
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",77.88166838857873
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",77.82179716058604
"J. Petriccione (28, Crotone, Serie C 22-23)",77.39901483362746
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",77.01085473990588
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",76.93903985201142
"R. Doherty (27, Cliftonville, Northern Ireland Premiership 22-23)",76.86447026568327
"S. Asamoah (29, U Craiova 1948, SuperLiga României 22-23)",76.66940235663597
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",76.66786575021393
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",76.58510965406812
