Player,Similarity
"V. Boljević (35, Iskra, Montenegro First League 22-23)",85.57282554425423
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",83.72043428608941
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",83.15030724797924
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",82.66708533062632
"L. Schöne (37, NEC, Eredivisie 22-23)",81.50591088772956
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",81.13237991400607
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",80.69400553341774
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",80.34376453736809
"Luis Milla (28, Getafe, La Liga 22-23)",79.32207735958553
"N. Estévez (27, Parma, Serie B 22-23)",79.21250851216091
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",79.08810112359858
"J. Reeves (29, Stevenage, League Two 22-23)",78.8087265947816
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",78.30545006338315
"K. Iwao (35, Urawa Reds, J1 2023)",77.93314898818906
"S. Rybalka (33, Oleksandria, Ukrainian Premier Liha 22-23)",77.55327814802587
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",77.52814780391934
"R. Smallwood (32, Bradford City, League Two 22-23)",76.90032324498897
"A. Grgić (26, Sion, Swiss Super League 22-23)",76.69476731707226
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",76.54920900889842
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",76.00425534934074
"A. G'aniyev (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",75.78093238955782
"S. Esposito (22, SPAL, Serie B 22-23)",74.96511111454545
"A. Hartigan (23, Mansfield Town, League Two 22-23)",74.60833507721483
"P. Hidi (32, Vasas, NB I 22-23)",74.54012157611315
"E. Hallfreðsson (38, Virtus Verona, Serie C 22-23)",74.46155928166444
