Player 1,Similarity
"T. White (26, Barrow, League Two 22-23)",80.85703914842215
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",78.16737872337795
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",77.87372944799887
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",76.59631530341909
"J. Gallagher (21, Young Lions, Singapore Premier League 2023)",75.780762656988
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",74.80356041217424
"J. Gallagher (21, Young Lions, Singapore Premier League 2023)",73.8598887109233
"J. Gallagher (21, Young Lions, Singapore Premier League 2023)",73.42570848094428
"N. Popara (31, Sloga Doboj, Bosnian Premier League 22-23)",72.18558814211288
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",71.99385344355215
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",71.66587084374571
"J. Gallagher (21, Young Lions, Singapore Premier League 2023)",71.63553035485347
"Liam De Smet (19, Club Brugge II, Belgian First Division B 22-23)",71.56548492047172
"S. Paulius (32, Šiauliai, Lithuanian A Lyga 2023)",71.36670627982822
"J. van Mullem (24, Sparta Rotterdam, Eredivisie 22-23)",70.12323685067851
"T. Naylor (31, Wigan Athletic, Championship 22-23)",70.04017696217703
"J. Rossiter (26, Bristol Rovers, League One 22-23)",69.94658962569633
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",69.89400077464515
"A. Losilla (37, Bochum, Bundesliga 22-23)",69.82086810729032
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",69.78538472340838
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",69.73731038383134
"S. Zibo (25, Birkirkara, Malta Premier League 22-23)",69.7360403582798
"H. Fallatah (30, Al Jabalain, Saudi First Division 22-23)",68.42965875251245
"O. Paprzycki (24, Odra Opole, Polish I Liga 22-23)",68.11139615762602
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",67.43825582027762
