Player,Similarity
"D. Villalpando (31, Atlético de San Luis, Liga MX 22-23)",91.28678767707608
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",89.76097500529319
"R. Cabella (33, Lille, Ligue 1 22-23)",88.98832751413153
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",88.4546044084597
"C. Matei (31, Sepsi, SuperLiga României 22-23)",88.1887969777508
"Mohamed Ibrahim (31, Ceramica, Egyptian Premier League 22-23)",87.56964024819364
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",86.23496173838402
"Ivo Rodrigues (28, Famalicão, Primeira Liga 22-23)",85.83643706697025
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",85.8149260248365
"D. Barbona (28, Defensa y Justicia, Argentinian Primera División 2023)",85.703241063094
"I. Chair (25, Queens Park Rangers, Championship 22-23)",85.58207991397228
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",85.24649273989294
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",85.23919827165776
"G. Chakvetadze (23, Slovan Bratislava, Slovak Super Liga 22-23)",85.02162324115871
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",84.95608393687097
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",84.81854118847545
"K. Fortounis (30, Olympiacos Piraeus, Greek Super League 22-23)",84.6404568357087
"L. Provod (26, Slavia Praha, Czech Fortuna Liga 22-23)",84.49485452797029
"L. Zelarayán (30, Columbus Crew, MLS 2023)",84.26541916293053
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",84.25055934228736
"F. Torres (23, Orlando City, MLS 2023)",84.22299785612853
"E. Panya (23, Muang Thong United, Thai League 1 22-23)",84.20612162040368
"C. Mochrie (20, Dunfermline Athletic, Scottish League One 22-23)",84.07857552717307
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",83.89311257972535
"A. Arena (22, Gubbio, Serie C 22-23)",83.65064984020746
