Player,Similarity
"F. Jagiełło (25, Genoa, Serie B 22-23)",91.39671644758808
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",89.96698822420984
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",89.12076854865968
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",89.11098055468236
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",88.73399009573161
"V. Berisha (30, Melbourne City, A-League Men 22-23)",88.2442016594623
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",87.9249382977696
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",87.80867112801072
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",87.74547161331485
"Aleix García (25, Girona, La Liga 22-23)",87.42055676678224
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",87.37041804648507
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",87.26462280501461
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",87.14717248832802
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",87.14665553878287
"P. Zieliński (29, Napoli, Serie A 22-23)",86.96664142387188
"A. Salétros (27, Caen, Ligue 2 22-23)",86.96294385838837
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",86.62978641994629
"M. Jojić (31, Riga FC, Virsliga 2023)",86.49095046162772
"J. Chalmers (29, Dunfermline Athletic, Scottish League One 22-23)",86.31198250952595
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",86.28102038154279
"F. Mancuello (34, Puebla, Liga MX 22-23)",86.082862003082
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",85.70304512697639
"Tozé (30, Al Nasr, UAE Pro League 22-23)",85.15349180731386
"K. Kazama (31, ThespaKusatsu Gunma, J2 2023)",85.12805608440826
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",85.09118496563484
