Player,Similarity
"Y. Banada (31, Kryvbas KR, Ukrainian Premier Liha 22-23)",79.54698433364172
"A. Liasos (22, PAS Giannina, Greek Super League 22-23)",78.2732652483988
"T. Di Marco (19, Virtus Francavilla, Serie C 22-23)",75.74035081656369
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",75.30307342162403
"M. Araz (29, Sion, Swiss Super League 22-23)",73.98730279919785
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",72.6095792077201
"I. Doumbia (19, AlbinoLeffe, Serie C 22-23)",72.31160801971008
"A. Rinomhota (26, Cardiff City, Championship 22-23)",72.24145670054159
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",71.91862422418487
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",71.88924940794537
"Manu Morlanes (24, Mallorca, La Liga 22-23)",71.12370728982755
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",70.79031986216685
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",70.63741404693235
"L. Sutton (26, Harrogate Town, League Two 22-23)",70.58985435937981
"E. Zaldívar (26, Atlas, Liga MX 22-23)",70.3614043432667
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",70.2688898821991
"Joan Gonzàlez (21, Lecce, Serie A 22-23)",70.13128486627318
"I. Enin (29, Torpedo Moskva, Russian Premier League 22-23)",69.67274883290952
"C. Pickel (26, Cremonese, Serie A 22-23)",69.4720117222889
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",68.14835583048242
"Caio César (27, V-Varen Nagasaki, J2 2023)",67.87476983655762
"C. Stanko (29, Lamia, Greek Super League 22-23)",67.73865580694607
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",67.58733922393543
"S. Gavrilov (22, Botev Vratsa, Bulgarian First League 22-23)",67.50993746139902
"V. Wanyama (31, CF Montréal, MLS 2023)",67.50417826676352
