Player,Similarity
"S. Simeri (30, Imolese, Serie C 22-23)",90.44898337575434
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",88.9483577304803
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",88.62426373287185
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",88.2263452414239
"R. López (29, Al Batin, Saudi Professional League 22-23)",88.22581674497147
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",87.9594811235366
"A. Rolfini (26, Vicenza, Serie C 22-23)",87.75707696590997
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",87.32090537762228
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",87.24693300570932
"G. Lapadula (33, Cagliari, Serie B 22-23)",87.03840097124743
"V. Castellanos (24, Girona, La Liga 22-23)",87.00926365398719
"G. Hirst (24, Ipswich Town, League One 22-23)",86.85739600503685
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",86.60889583341627
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",86.57612444539289
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",86.4773189655079
"M. Frigan (20, Rijeka, 1. HNL 22-23)",86.453382810729
"A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",86.43662565475981
"D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",86.4303733592911
"S. Ganz (29, Latina, Serie C 22-23)",86.27566874728613
"C. Wilson (31, Newcastle United, Premier League 22-23)",86.18464329862906
"D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",86.11760543681186
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",86.01398198789897
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",86.01221489940488
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",85.93188085562217
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",85.80193970423832
