Player,Similarity
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",88.8148497138336
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",88.08648463121361
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",87.55171263369867
"M. Jurásek (19, Slavia Praha, Czech Fortuna Liga 22-23)",86.31738922065189
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",86.18506363849654
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",86.02452952636445
"L. Marseiler (26, Viktoria Köln, 3. Liga 22-23)",85.95000554910384
"N. Mendez-Laing (31, Derby County, League One 22-23)",85.87520838878928
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",85.82740679425027
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",85.70642526290314
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",85.42371790027097
"O. Blomberg (23, Brann, Eliteserien 2023)",85.33235067575849
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",85.19664827912085
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",85.17328089018129
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",85.01233857071331
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",84.98567840931503
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.98420689374477
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",84.91571404748608
"K. Coman (26, Bayern München, Bundesliga 22-23)",84.91273312847413
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",84.8871864102389
"Rafael Leão (23, Milan, Serie A 22-23)",84.8801279460125
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",84.73622543994497
"C. Benbow (27, Santos de Guápiles, Costa Rica Primera División 22-23)",84.70396578305206
"D. Christofi (34, Anorthosis, Cyprus 1. Division 22-23)",84.6554855860916
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",84.57737087479322
