Player 1,Similarity
"F. Brekalo (20, Gorica, 1. SNL 22-23)",75.02509042270135
"F. Brekalo (20, Gorica, 1. SNL 22-23)",74.85350656972994
"F. Brekalo (20, Gorica, 1. SNL 22-23)",74.77104163154931
"F. Brekalo (20, Gorica, 1. SNL 22-23)",74.57808394745751
"F. Brekalo (20, Gorica, 1. SNL 22-23)",73.9295512177059
"F. Brekalo (20, Gorica, 1. SNL 22-23)",73.4622262267968
"F. Brekalo (20, Gorica, 1. SNL 22-23)",73.42716630394214
"F. Brekalo (20, Gorica, 1. SNL 22-23)",72.23990053429668
"F. Brekalo (20, Gorica, 1. SNL 22-23)",71.77054795443527
"F. Brekalo (20, Gorica, 1. SNL 22-23)",71.69961157171937
"F. Brekalo (20, Gorica, 1. SNL 22-23)",71.67939315766955
"F. Brekalo (20, Gorica, 1. SNL 22-23)",71.3884807096262
"F. Brekalo (20, Gorica, 1. SNL 22-23)",71.01586209532707
"F. Brekalo (20, Gorica, 1. SNL 22-23)",70.67011538250864
"F. Brekalo (20, Gorica, 1. SNL 22-23)",70.60429659881065
"F. Brekalo (20, Gorica, 1. SNL 22-23)",70.60319380194801
"F. Brekalo (20, Gorica, 1. SNL 22-23)",70.51599163803279
"F. Brekalo (20, Gorica, 1. SNL 22-23)",70.35072353567541
"F. Brekalo (20, Gorica, 1. SNL 22-23)",70.35027439032561
"F. Brekalo (20, Gorica, 1. SNL 22-23)",70.32134908202107
"F. Brekalo (20, Gorica, 1. SNL 22-23)",70.15710834884233
"F. Brekalo (20, Gorica, 1. SNL 22-23)",70.04029970629809
"F. Brekalo (20, Gorica, 1. SNL 22-23)",69.9783126015436
"F. Brekalo (20, Gorica, 1. SNL 22-23)",69.828958438525
"F. Brekalo (20, Gorica, 1. SNL 22-23)",69.81266954517655
