Player 1,Similarity
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",83.39784490846158
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",82.80271232365658
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",82.57668353805178
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",81.80357886447813
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",81.23124269459835
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",81.06931487136555
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",81.01630490355288
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",80.58947569785401
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",80.02809717516764
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",79.96803371537432
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",79.413803639524
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",79.2966315570264
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",79.1904892699664
"J. Elías (27, San Lorenzo, Argentinian Primera División 2023)",78.32787944657737
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",78.2782444108806
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",77.79701208719014
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",77.7282827057071
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",77.20748588546098
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",76.9101553485085
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",76.53154301281378
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",76.50790085186475
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",76.30854667000152
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",75.8791586132951
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",75.67988118991093
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",75.56850336587695
