Player,Similarity
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",86.19024917229858
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",82.38136811908485
"S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",81.76310017732843
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",81.75551207641614
"Gerard Moreno (31, Villarreal, La Liga 22-23)",79.98601470702368
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",79.46650953977927
"Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",79.21362876987013
"A. Cocco (37, AlbinoLeffe, Serie C 22-23)",78.95561644222992
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",78.04659299883426
"R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",78.04054998849328
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",77.64672138215263
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",77.45327498222146
"C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",76.74188075094189
"W. Pluim (34, PSM, BRI Liga 1 22-23)",75.9448510902321
"N. Lukić (30, Honvéd, NB I 22-23)",75.56986937531622
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",75.50390911428855
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",75.39409691927213
"J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",74.86985013868205
"A. Sbaffo (32, Recanatese, Serie C 22-23)",74.14030913931119
"C. Robinson (28, Cardiff City, Championship 22-23)",74.08222179397374
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",73.8679547063644
"J. Quiñones (26, Atlas, Liga MX 22-23)",73.60201160761171
"F. Melchiorri (36, Ancona, Serie C 22-23)",73.55501846123633
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)",73.54093224129092
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",73.44211303461053
