Player,Similarity
"F. Deli (28, Pordenone, Serie C 22-23)",73.39605890930545
"S. Koné (22, Porto II, Portugal Segunda Liga 22-23)",71.88786201729647
"K. Zapolnik (30, Puszcza Niepołomice, Polish I Liga 22-23)",71.66791239284763
"D. Falcinelli (31, Modena, Serie B 22-23)",71.62445559447124
"M. Munetsi (26, Reims, Ligue 1 22-23)",71.03673074392259
"S. Baždar (19, Partizan, Serbian SuperLiga 22-23)",69.23357487693175
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",68.00651036410704
"V. Janketić (26, Rudar, Montenegro First League 22-23)",67.78989246499998
"A. Antunes (22, Servette, Swiss Super League 22-23)",67.69026596538895
"A. Mogoș (20, CSMS Iaşi, Romanian Liga II 22-23)",67.55133062983464
"Fredy (33, Antalyaspor, Süper Lig 22-23)",66.61288451261079
"P. Nocoń (32, SKRA Częstochowa, Polish I Liga 22-23)",64.66577882887165
"I. Shkolik (22, Neftekhimik, Russian FNL 2 22-23)",64.66060068101352
"D. de Wit (25, AZ, Eredivisie 22-23)",64.05707866780497
"C. Watts (21, Morecambe, League One 22-23)",63.8692235482544
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",63.789828654359496
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",63.34242767225941
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",63.12577623883857
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",62.23511339295992
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",61.71385860278625
"G. Til (25, PSV, Eredivisie 22-23)",61.5242505921788
"E. Thiakane (31, Puszcza Niepołomice, Polish I Liga 22-23)",60.78301642516136
"F. Tănase (28, Al Jazira, UAE Pro League 22-23)",60.62289141468413
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",60.18616653615014
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",59.91368207515569
