Player,Similarity
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",89.98230151492952
"J. Wakeling (21, Swindon Town, League Two 22-23)",89.05869532110955
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",85.41849512247155
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",85.00111858862776
"A. Nolan (20, UCD, League of Ireland PL 2023)",84.88550115953038
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",84.33223187256067
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",84.01422156336807
"K. Bowie (20, Northampton Town, League Two 22-23)",83.12794169295681
"K. Kawamura (23, Tokyo Verdy, J2 2023)",82.97994404958504
"M. Satriano (22, Empoli, Serie A 22-23)",82.0859810482909
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",81.80986336141568
"S. Rabbi (21, SPAL, Serie B 22-23)",81.79410373870435
"S. Haugen (25, AGF, Superliga 22-23)",81.20734597630523
"L. Perez (33, Messina, Serie C 22-23)",80.96557482266556
"F. Bohman (26, Trelleborg, Superettan 2023)",80.70040384692702
"N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",80.68792115323264
"K. Shanks (21, Peterhead, Scottish League One 22-23)",80.6210990698008
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",80.53721438822956
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",80.40387724573486
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",80.39251593893364
"Z. Óvári (26, Győri ETO, NB II 22-23)",80.22023706871774
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",80.19924775186095
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",79.91475997269495
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",79.60138866349124
"E. Riis (24, Preston North End, Championship 22-23)",79.54685405131436
