Player,Similarity
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",89.00361911043693
"F. Acheampong (29, Shenzhen, Chinese Super League 2023)",88.60398196533012
"N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",85.97993418125219
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",85.21203374421935
"D. Solanke (25, Bournemouth, Premier League 22-23)",84.13928474977762
"A. Assal (21, AFC Wimbledon, League Two 22-23)",83.99976112944108
"B. Dia (26, Salernitana, Serie A 22-23)",83.74669648811687
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",83.29459578043114
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",83.2731893088357
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",82.870903414652
"V. Osuagwu (19, FS Jelgava, Virsliga 2023)",82.35254633690047
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",81.83066979363691
"Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",81.76490344089082
"F. Bundgaard (18, Randers, Superliga 22-23)",81.16722841927394
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",81.0914427514398
"E. Wahi (20, Montpellier, Ligue 1 22-23)",80.60422569595772
"K. Sulemana (21, Southampton, Premier League 22-23)",80.03447741906868
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",79.93678697894939
"I. Ndiaye (23, Sheffield United, Championship 22-23)",79.80342188920375
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",79.35331582350479
"T. Palacios (22, Torque, Uruguay Primera División 2023)",79.25096523849133
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",79.21572553207228
"S. Ianesi (21, Pontedera, Serie C 22-23)",78.94724401449976
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",78.92429550405332
"A. Abubakar (26, Luzern, Swiss Super League 22-23)",78.90486158203824
