Player 1,Similarity
"J. Rossiter (26, Bristol Rovers, League One 22-23)",78.316332437833
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",75.18799055424738
"S. Zibo (25, Birkirkara, Malta Premier League 22-23)",72.847630246171
"S. Zibo (25, Birkirkara, Malta Premier League 22-23)",72.5777943381107
"I. Rossi (29, Platense, Argentinian Primera División 2023)",72.28598724553758
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",71.90161285614269
"S. Zibo (25, Birkirkara, Malta Premier League 22-23)",71.10489189696833
"S. Zibo (25, Birkirkara, Malta Premier League 22-23)",70.58249294932108
"S. Zibo (25, Birkirkara, Malta Premier League 22-23)",69.79015761150649
"S. Zibo (25, Birkirkara, Malta Premier League 22-23)",69.7360403582798
"M. Nakamba (29, Luton Town, Championship 22-23)",68.84000703158135
"T. White (26, Barrow, League Two 22-23)",68.78751386469294
"S. Zibo (25, Birkirkara, Malta Premier League 22-23)",67.83864404090221
"R. Croasdale (28, Stockport County, League Two 22-23)",67.81977474331633
"S. Paulius (32, Šiauliai, Lithuanian A Lyga 2023)",67.05473219966859
"C. Staring (22, NAC Breda, Eerste Divisie 22-23)",67.04934301495653
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",66.92672344348979
"S. Zibo (25, Birkirkara, Malta Premier League 22-23)",66.71238296366778
"S. Zibo (25, Birkirkara, Malta Premier League 22-23)",66.36105978439822
"L. Lalramsanga (23, Aizawl, I-League 22-23)",66.30750164624189
"M. Saito (24, Vissel Kobe, J1 2023)",66.25912079502557
"S. Zibo (25, Birkirkara, Malta Premier League 22-23)",66.03234459324395
"S. Zibo (25, Birkirkara, Malta Premier League 22-23)",66.02985246081809
"R. Breite (33, Sigma Olomouc, Czech Fortuna Liga 22-23)",66.02091187874272
"S. Zibo (25, Birkirkara, Malta Premier League 22-23)",65.96251284442228
