Player,Similarity
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",86.55525519876451
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",85.61024557024251
"Davi Araújo (24, Akritas, Cyprus 1. Division 22-23)",85.55074124489605
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",83.57707159467142
"J. Yeboah (22, Śląsk Wrocław, Ekstraklasa 22-23)",82.01021606524887
"V. Naumets (24, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",81.82052836930411
"J. Bowler (24, Blackpool, Championship 22-23)",81.77661247166222
"D. Green (25, Hồ Chí Minh City, V League 1 2023)",81.5862720154424
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",81.17922614442632
"Mostafa Fathi (29, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",80.846041788247
"J. Popzlatanov (26, Vardar, North Macedonia First League 22-23)",80.63211454100626
"Juninho Maranhense (23, Kapaz, Premyer Liqa 22-23)",80.62045739370413
"Davo (28, Wisła Płock, Ekstraklasa 22-23)",80.53445567043902
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",80.10290447345596
"N. Holland (24, Milton Keynes Dons, League One 22-23)",79.98878146650314
"D. Milovanovikj (24, Akademija Pandev, North Macedonia First League 22-23)",79.9612483438328
"A. Bukia (28, Arouca, Primeira Liga 22-23)",79.94519016552077
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",79.61136483137787
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",79.47405772687542
"C. Benbow (27, Santos de Guápiles, Costa Rica Primera División 22-23)",79.23547112716443
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",79.2152477833289
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",79.14463656685285
"M. Pečar (20, Austria Wien II, Austrian 2. Liga 22-23)",78.79527720755087
"Y. Cathline (20, Lorient, Ligue 1 22-23)",78.74517705827542
"Iván Jaime (22, Famalicão, Primeira Liga 22-23)",78.51789988850739
