Player,Similarity
"R. Blair (27, Stenhousemuir, Scottish League Two 22-23)",89.46139320573481
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",89.24882886793732
"A. Morley (23, Bolton Wanderers, League One 22-23)",87.96254682957925
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",85.55991511612132
"P. Bartolomei (33, Perugia, Serie B 22-23)",85.33888889855025
"O. Moxon (25, Annan Athletic, Scottish League Two 22-23)",85.27249068416552
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.22892634231094
"G. Thomson (30, Harrogate Town, League Two 22-23)",84.9154357447227
"C.Kim (23, Goyang Happiness, K4 League 2023)",84.85821015604346
"N. Mitrović (36, Honvéd, NB I 22-23)",84.83904489103115
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",84.12604752879767
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",83.6538505016713
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",83.17270646035327
"E. Brierley (19, Rochdale, League Two 22-23)",83.12109924935042
"T. Taguchi (32, JEF United, J2 2023)",82.54267458667066
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",82.19698721392218
"A. Brambilla (21, Cesena, Serie C 22-23)",82.04958246357748
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",81.80573941208678
"M. Docherty (35, Annan Athletic, Scottish League Two 22-23)",81.72980089019666
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",81.62669412946512
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",81.50663631681901
"Dani Molina (27, San Fernando, Primera División RFEF 22-23)",81.37058821964985
"T. Morton (20, Blackburn Rovers, Championship 22-23)",81.2994248762105
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",81.13841406199083
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",80.84004565293162
