Player 1,Similarity
"R. Gosens (29, Internazionale, Serie A 22-23)",84.41948811177738
"R. Gosens (29, Internazionale, Serie A 22-23)",84.1101413819158
"P. Wszołek (31, Legia Warszawa, Ekstraklasa 22-23)",83.94497298227189
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",83.22493768095607
"Nuno Santos (28, Sporting CP, Primeira Liga 22-23)",82.76642826440596
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",82.51006983117995
"M. Kerkez (19, AZ, Eredivisie 22-23)",81.12555986175076
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",80.95853756741167
"R. Gosens (29, Internazionale, Serie A 22-23)",80.63837697835307
"K. Lund (21, Häcken, Allsvenskan 2023)",80.58742049566658
"R. Gosens (29, Internazionale, Serie A 22-23)",80.57687400041308
"R. Gosens (29, Internazionale, Serie A 22-23)",80.54645260205095
"D. Dumfries (27, Internazionale, Serie A 22-23)",80.46867226916015
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",79.96886300173975
"R. Gosens (29, Internazionale, Serie A 22-23)",79.38187512653847
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",79.11466559354243
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",78.98037751862103
"R. Gosens (29, Internazionale, Serie A 22-23)",78.94320458979782
"R. Gosens (29, Internazionale, Serie A 22-23)",78.76999951145058
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",78.68082159935591
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",78.32930318724723
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",78.26629993459517
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",77.86904754750744
"P. Estupiñán (25, Brighton, Premier League 22-23)",77.77760096586512
"T. Mase (25, Vegalta Sendai, J2 2023)",77.52365929489916
