Player,Similarity
"A. Eleuteri (24, Fermana, Serie C 22-23)",84.09129776735142
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",80.91044805696595
"C. Braun (31, CFR Cluj, SuperLiga României 22-23)",80.67517414474281
"L. Falbo (23, Monopoli, Serie C 22-23)",80.50705971040122
"Alberto López (28, Real Murcia, Primera División RFEF 22-23)",80.25346325359942
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",80.21577385587281
"K. Gordon (25, Crawley Town, League Two 22-23)",80.1294406972792
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",80.1199684326781
"K. Malcuit (31, Ankaragücü, Süper Lig 22-23)",79.71854501978333
"M. Sala (23, Palermo, Serie B 22-23)",79.71622403498306
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",79.6078684200681
"M. Briceag (30, Universitatea Cluj, SuperLiga României 22-23)",79.13359861562455
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",79.09609371109083
"A. Tofan (26, Argeș, SuperLiga României 22-23)",79.03305813584068
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",78.9466190550171
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",78.72336091764667
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",78.65333866983211
"Tomás Silva (23, Vizela, Primeira Liga 22-23)",78.57783119669803
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",78.26190014498572
"D. Dolmagić (29, Javor Ivanjica, Serbian SuperLiga 22-23)",77.9770920416785
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",77.90222686384706
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",77.80835430357496
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",77.67545277824692
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",77.64368799543354
"M. Ziemann (27, Zagłębie Sosnowiec, Polish I Liga 22-23)",77.35296900254859
