Player 1,Similarity
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",75.73126185785401
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",75.3370724831717
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",74.97222923543771
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",74.91492758109177
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",74.6605556312031
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",73.91851519657352
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",73.30089205012041
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",72.5863260897796
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",72.39229451310135
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",71.83181305190755
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",71.46014504665523
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",71.34043102876001
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",70.30206985011664
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",70.29560989711511
"A. Tarkhatt (25, FAR Rabat, Botola Pro 22-23)",70.26114164624188
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",70.24147105201668
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",70.18614220822629
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",69.94242227743068
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",69.58110473591691
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",69.56029530396604
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",69.3971501066725
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",69.37023451087052
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",69.28721092167474
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",69.23539686595322
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",69.16787554662722
