Player,Similarity
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",82.94182961991804
"Nuno Moreira (23, Vizela, Primeira Liga 22-23)",82.21718625009642
"M. Feil (28, Elversberg, 3. Liga 22-23)",80.21239246461246
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",79.87841000306113
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",79.59818105498312
"E. Hestad (27, Pafos, Cyprus 1. Division 22-23)",79.37190832706642
"Benny Sousa (23, Chaves, Primeira Liga 22-23)",79.25828562662115
"A. Živković (26, PAOK, Greek Super League 22-23)",78.71992934789135
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",78.19842515725814
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",77.85765427903192
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",77.53908434829137
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",77.45824961067024
"C. Grant (21, Milton Keynes Dons, League One 22-23)",77.42698328064178
"J. Ito (30, Reims, Ligue 1 22-23)",77.42292100772946
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",77.40003341194452
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",76.95329471873086
"A. Di Massimo (27, Ancona, Serie C 22-23)",76.57422963950704
"I. Hassan (31, Al Ittihad, Egyptian Premier League 22-23)",76.45735174593314
"D. Sounas (28, Catanzaro, Serie C 22-23)",76.18340341485799
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",76.10373376786995
"I. Ivanović (32, Dečić, Montenegro First League 22-23)",75.96798665672993
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",75.86638971526332
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",75.7233921241663
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",75.57709218476766
"K. Kirkegaard (25, Vejle, Danish 1. Division 22-23)",75.38506939278984
