Player 1,Similarity
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",83.50806823703842
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",83.36759947827153
"Š. Gržan (29, Osijek, 1. HNL 22-23)",83.24164162834072
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",82.52620275913938
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",82.45244349483858
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",82.34232674860503
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",81.3987191446757
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",80.9533972251671
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",80.6617461215339
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",80.64809952019168
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",80.32431751934385
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",80.31430106838407
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",80.22352497958207
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",79.97578434676454
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",79.74642994785954
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",79.29213297730044
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",79.24382006507592
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",79.04046373568893
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",78.95197185903845
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",78.91861891658623
"Ž. Rogelj (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",78.66553205652241
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",78.60634606369695
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",78.54289205249425
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",78.22284814102987
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",78.1313475971039
