Player,Similarity
"F. Magri (23, Bastia, Ligue 2 22-23)",92.23337509779468
"A. Energe (23, Carrarese, Serie C 22-23)",89.24594033458575
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",88.45646040414256
"S. Simeri (30, Imolese, Serie C 22-23)",88.02225710503417
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",87.54867049424966
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",87.52502115350657
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",87.05864141043335
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",86.93547178430782
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",86.59675343375982
"C. Gondo (26, Ascoli, Serie B 22-23)",86.54879344441315
"A. Erceg (33, Istra 1961, 1. HNL 22-23)",86.52044664609336
"G. Di Serio (21, Perugia, Serie B 22-23)",86.2820443297218
"A. Valera (27, Universitario, Peruvian Liga 1 2023)",86.18766721382552
"L. Di Stefano (20, Gubbio, Serie C 22-23)",86.0759422475201
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",85.97708508005604
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",85.75609353101468
"J. Carranza (23, Philadelphia Union, MLS 2023)",85.54858839277867
"S. Zahedi (27, Puskás FC, NB I 22-23)",85.46104107013838
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",85.1999084016115
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",85.1770463412715
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",85.01254071541062
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",84.7593748542834
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",84.54055159741303
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",84.33744006122568
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)",84.29905546440378
