Player,Similarity
"S. Driussi (27, Austin FC, MLS 2023)",81.129215057084
"A. Tibidi (19, Rheindorf Altach, Austrian Bundesliga 22-23)",79.84486008209508
"J. Cortizo (26, Monterrey, Liga MX 22-23)",79.59461822003313
"A. Diallo (20, Sunderland, Championship 22-23)",79.27688317533259
"A. Toungara (28, Arda, Bulgarian First League 22-23)",79.09879246668069
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",78.98492001196674
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",78.75303073453122
"J. Desogus (20, Pescara, Serie C 22-23)",78.54796514060303
"G. Caprari (29, Monza, Serie A 22-23)",78.18256960446426
"A. Llovet (25, Noah, Armenian Premier League 22-23)",77.72780992275422
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",77.4628371868076
"A. Ramsey (20, Middlesbrough, Championship 22-23)",77.21025711928414
"E. Çekiçi (26, Konyaspor, Süper Lig 22-23)",77.1748008040781
"Brahim Diaz (23, Milan, Serie A 22-23)",77.17409643133605
"M. Nešković (23, Voždovac, Serbian SuperLiga 22-23)",76.85521883919519
"Y. Reyna (29, Torpedo Moskva, Russian Premier League 22-23)",76.52021674252005
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",76.45741805570536
"Álex Blanco (24, Como, Serie B 22-23)",76.44135666523204
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",76.3636871540487
"Ľ. Tupta (25, Slovan Liberec, Czech Fortuna Liga 22-23)",76.17814003993945
"T. Baldanzi (20, Empoli, Serie A 22-23)",75.84176010255874
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",75.66299892191908
"M. Katona (23, Fehérvár, NB I 22-23)",75.43513060883824
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",75.3177603777261
"J. Musiala (20, Bayern München, Bundesliga 22-23)",75.1349761940506
