Player 1,Similarity
"Daniel Toribio (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",86.07011964613403
"B. Vlaović (23, Jedinstvo, Montenegro First League 22-23)",72.52682671298804
"B. Vlaović (23, Jedinstvo, Montenegro First League 22-23)",71.16137400998363
"A. Kashi (34, Annecy, Ligue 2 22-23)",71.1024065802686
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",71.04865745139112
"F. Ibarra (22, Atlanta United, MLS 2023)",70.49560415863053
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",70.16764488901856
"Y. Velásquez (23, Deportivo Pereira, Colombian Primera Division 22-23)",69.46409897918528
"A. Borysiuk (31, Laçi, Albanian Premier League 22-23)",68.9535602222301
"G. Malakyan (28, Ararat, Armenian Premier League 22-23)",68.95110385164733
"B. Vlaović (23, Jedinstvo, Montenegro First League 22-23)",68.84793298926694
"B. Vlaović (23, Jedinstvo, Montenegro First League 22-23)",68.82590348430242
"R. Barsky (31, Hapoel Hadera, Ligat Ha'al 22-23)",68.57516340318008
"B. Vlaović (23, Jedinstvo, Montenegro First League 22-23)",68.37709055714882
"L. Kamal (24, PSIS Semarang, BRI Liga 1 22-23)",68.27794007748616
"B. Vlaović (23, Jedinstvo, Montenegro First League 22-23)",67.70100697960838
"M. Pack (32, Portsmouth, League One 22-23)",67.2851682885193
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",67.24610626665883
"B. Vlaović (23, Jedinstvo, Montenegro First League 22-23)",67.18870191544923
"B. Vlaović (23, Jedinstvo, Montenegro First League 22-23)",67.12846692197752
"J. Hariono (26, Arema, BRI Liga 1 22-23)",66.49734704290408
"O. Thioune (29, Dijon, Ligue 2 22-23)",66.39395688709916
"B. Vlaović (23, Jedinstvo, Montenegro First League 22-23)",66.15532956221553
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",65.96912768678419
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",65.66666328053012
