Player 1,Similarity
"H. Izrin (35, Hapoel Petah Tikva, Liga Leumit 22-23)",79.45903828266447
"H. Izrin (35, Hapoel Petah Tikva, Liga Leumit 22-23)",78.78930869469394
"M. Ono (26, Montedio Yamagata, J2 2023)",78.29249402075757
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",77.1622771876612
"H. Izrin (35, Hapoel Petah Tikva, Liga Leumit 22-23)",76.25009266475934
"M. Dal Hende (32, SønderjyskE, Danish 1. Division 22-23)",76.17779922782293
"H. Izrin (35, Hapoel Petah Tikva, Liga Leumit 22-23)",75.62839762274163
"Y. Yoshida (33, Shimizu S-Pulse, J2 2023)",74.51611270922427
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",74.41095350521663
"In-ju Mun (23, Gainare Tottori, J3 2023)",74.19447829311774
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",74.0753225969193
"H. Izrin (35, Hapoel Petah Tikva, Liga Leumit 22-23)",73.93927320372566
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",73.26540885117299
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",73.0877094516296
"H. Izrin (35, Hapoel Petah Tikva, Liga Leumit 22-23)",72.989632868644
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",72.70046767078219
"T. Anzai (27, Azul Claro Numazu, J3 2023)",72.44515637681457
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",72.28250550662705
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",71.75208732312565
"H. Izrin (35, Hapoel Petah Tikva, Liga Leumit 22-23)",71.72392227277503
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",70.8995326065439
"H. Izrin (35, Hapoel Petah Tikva, Liga Leumit 22-23)",70.89260450559951
"H. Izrin (35, Hapoel Petah Tikva, Liga Leumit 22-23)",70.76817246848879
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",70.62140444706807
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",70.25689460814408
