Player,Similarity
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",87.35928055949228
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",85.30788611680994
"K. Mbappé (24, PSG, Ligue 1 22-23)",85.16281981527527
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",84.83717547509818
"C. Gakpo (24, Liverpool, Premier League 22-23)",83.86145732019227
"M. Guilavogui (25, Paris, Ligue 2 22-23)",83.78082868765041
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",83.76726211382
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",83.21082857802983
"Z. Gruber (18, Puskás FC, NB I 22-23)",82.48443327116736
"J. Enciso (19, Brighton, Premier League 22-23)",82.03456385220224
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",81.9773611518594
"G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",81.93778457429622
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",81.89487068058861
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",81.6764337447309
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",81.65690821719768
"Rodrygo (22, Real Madrid, La Liga 22-23)",81.63048540033112
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",81.22495522312458
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",81.16029534436699
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",81.01482934331129
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",80.8374778796927
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",80.71155190363956
"S. Araújo (31, AEK Athens, Greek Super League 22-23)",80.62159667902209
"S. Chaided (24, Buriram United, Thai League 1 22-23)",80.5731330945197
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",80.3771710665616
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",80.19079900008495
