Player,Similarity
"F. Abiuso (20, Pergolettese, Serie C 22-23)",93.84232721682626
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",93.80746186272717
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",93.38582483216302
"J. Ironside (29, Cambridge United, League One 22-23)",92.78980893124704
"S. Moreo (29, Pisa, Serie B 22-23)",92.7875780478332
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",92.5586674616008
"Jon Bautista (27, Eibar, La Liga 2 22-23)",92.30517806155906
"P. Hofmann (30, Bochum, Bundesliga 22-23)",91.80240177292272
"Élder Santana (30, Aktobe, Kazakh Premier League 2023)",91.57711092565732
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",91.56483312019591
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",91.31274258380004
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",91.00991915525528
"S. Smith (25, Cambridge United, League One 22-23)",90.9786006988304
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",90.71059657895664
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",90.49893309764803
"J. White (31, Ross County, Scottish Premiership 22-23)",89.99635827002665
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",89.92172799734603
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",89.76289675106091
"D. Calvert-Lewin (26, Everton, Premier League 22-23)",89.6347948428312
"Higinio Marín (29, Albacete, La Liga 2 22-23)",89.44397022100526
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",89.43963129181155
"S. Mounié (28, Brest, Ligue 1 22-23)",89.36172825462396
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",89.3025517365466
"K. Wootton (26, Stockport County, League Two 22-23)",89.23007322284032
"G. Madine (32, Blackpool, Championship 22-23)",89.13452375003466
