Player,Similarity
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.42996195755568
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",88.33054547214488
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",86.63824951919513
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",85.16275421692036
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",85.09996295013728
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",84.53619322960184
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",84.35426228805625
"Diego Farias (33, Benevento, Serie B 22-23)",83.53009958557013
"N. Pierini (24, Venezia, Serie B 22-23)",83.3207492554873
"L. Palma (23, Aris, Greek Super League 22-23)",82.9600377256679
"L. Muriel (32, Atalanta, Serie A 22-23)",82.9081101623092
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",82.69781760940342
"A. Di Grazia (27, Potenza, Serie C 22-23)",82.18542262751625
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",81.70490566082906
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",81.66887434466655
"Cesinha (33, Daegu, K League 1 2023)",81.6031856212467
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)",81.33508560027477
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",80.9008172094512
"B. Mbeumo (23, Brentford, Premier League 22-23)",80.83697776144058
"K. Bohm (27, Utsikten, Superettan 2023)",80.78593341246825
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",80.66177191384924
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",80.61027891449474
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",80.4237643822743
"José Callejón (36, Granada, La Liga 2 22-23)",80.3231067081167
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",80.11730580102603
