Player 1,Similarity
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",81.07880029767372
"S. Clare (26, Charlton Athletic, League One 22-23)",80.06201672108372
"E. Kusnyír (23, Debrecen, NB I 22-23)",77.68381844786958
"S. Ramirez (26, Plaza Amador, Panama LPF 2023)",77.40282455160057
"D. Marczuk (19, Stal Rzeszów, Polish I Liga 22-23)",77.3616742136804
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",76.10909360331307
"T. Turi (27, Kozármisleny, NB II 22-23)",75.94970484444181
"V. Gey (27, Várda SE, NB I 22-23)",75.85725569934101
"D. Marczuk (19, Stal Rzeszów, Polish I Liga 22-23)",75.13214491126163
"D. Marczuk (19, Stal Rzeszów, Polish I Liga 22-23)",74.50618279987124
"D. Marczuk (19, Stal Rzeszów, Polish I Liga 22-23)",74.21119374217545
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",73.99537534624659
"Fran García (23, Rayo Vallecano, La Liga 22-23)",73.91221056157002
"D. Marczuk (19, Stal Rzeszów, Polish I Liga 22-23)",73.7260907102341
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",73.61171838562302
"Matheus Favali (26, Dornbirn, Austrian 2. Liga 22-23)",73.3592954919239
"B. Velija (29, Renova, North Macedonia First League 22-23)",72.53182708626272
"M. Knudsen (29, Helsingør, Danish 1. Division 22-23)",72.31996895227604
"N. Ouammou (30, Maccabi Netanya, Ligat Ha'al 22-23)",72.21171415952648
"D. Marczuk (19, Stal Rzeszów, Polish I Liga 22-23)",72.09848553061103
"D. Marczuk (19, Stal Rzeszów, Polish I Liga 22-23)",71.94779437774682
"D. Marczuk (19, Stal Rzeszów, Polish I Liga 22-23)",71.85224138800274
"H. Wingo (27, Ferencváros, NB I 22-23)",71.76464953321121
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",71.72311519994004
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",71.58838936403409
