Player,Similarity
"M. Ayomide (23, Porto II, Portugal Segunda Liga 22-23)",85.52887198111186
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",85.44058917880723
"A. Egorychev (30, Ural, Russian Premier League 22-23)",85.03550362373092
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",84.77912862279837
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",83.1208808222049
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",82.27457938276639
"S. Denković (31, Dečić, Montenegro First League 22-23)",82.17227858090702
"L. Luković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",81.61393853232644
"Ibrahim Al-Harbi (27, Al Arabi, Saudi First Division 22-23)",81.59945498061707
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",81.24712347172036
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",80.39920645269848
"K. Serber (24, Botev Vratsa, Bulgarian First League 22-23)",80.36775908718622
"Wei Shihao (28, Wuhan Three Towns, Chinese Super League 2023)",80.23428710818304
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",80.10573074257464
"Felipe Anderson (30, Lazio, Serie A 22-23)",80.07132042650251
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",79.89335841126787
"Luan Pereira (23, Al Sharjah, UAE Pro League 22-23)",79.70147967032747
"A. Medina (25, Liverpool, Uruguay Primera División 2023)",79.63736006695396
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",79.58048358325718
"J. Meneses (30, Toluca, Liga MX 22-23)",79.44241381368626
"Willian Popp (29, Muang Thong United, Thai League 1 22-23)",79.39590698040256
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",79.0791034147137
"M. Waris (31, Anorthosis, Cyprus 1. Division 22-23)",79.04275273673574
"Bo-Kyung Kim (33, Suwon Bluewings, K League 1 2023)",78.88345802667493
"Y. Brihon (29, Ashdod, Ligat Ha'al 22-23)",78.8360603233108
