Player,Similarity
"Viti Rozada (25, Real Oviedo, La Liga 2 22-23)",74.97188175150052
"D. Velkovski (22, Vardar, North Macedonia First League 22-23)",73.03427885988553
"J. Bolaños (24, Guanacasteca, Costa Rica Primera División 22-23)",64.96759605543866
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",64.42068161821227
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",64.39701858491263
"D. Holzer (27, Slovácko, Czech Fortuna Liga 22-23)",64.29120315133024
"I. Leguizamón (20, San Lorenzo, Argentinian Primera División 2023)",64.097185140863
"S. Traoré (25, Beroe, Bulgarian First League 22-23)",64.03789805518934
"Angel Baena (22, Lugo, La Liga 2 22-23)",63.73565267626032
"A. Ndao (26, Antalyaspor, Süper Lig 22-23)",63.63383486764922
"A. Cvijovic (21, Mornar, Montenegro First League 22-23)",63.55046943645058
"W. Jobello (29, Argeș, SuperLiga României 22-23)",63.18790405869841
"D. N'Dongala (31, APOEL, Cyprus 1. Division 22-23)",62.93694821209189
"W. Fitzgerald (24, Sligo Rovers, League of Ireland PL 2023)",62.40270779639954
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",62.310741505301394
"Lisandro Semedo (27, Radomiak Radom, Ekstraklasa 22-23)",62.30533267053679
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",62.1937016485502
"H. Macadam (22, Fleetwood Town, League One 22-23)",62.12031195615059
"I. Jansson (21, Cartagena, La Liga 2 22-23)",62.08897040342612
"D. Medina (22, Santos Laguna, Liga MX 22-23)",62.02592781258013
"W. Kłos (23, Stal Rzeszów, Polish I Liga 22-23)",61.62591656849276
"R. Graydon (24, Derry City, League of Ireland PL 2023)",61.47285038550534
"L. Bolton (23, Salford City, League Two 22-23)",61.40943387877786
"J. Biabiany (35, San Fernando, Primera División RFEF 22-23)",60.01586290358243
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",59.86129549339001
