Player,Similarity
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",92.34612171086978
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",91.97520854693254
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",91.94185724993424
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",91.64254526634464
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",91.52001525409752
"R. Del Castillo (27, Brest, Ligue 1 22-23)",91.4660621418572
"A. Ounas (26, Lille, Ligue 1 22-23)",91.24283637364148
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",91.13978116260954
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",91.0192937975299
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",90.75804723354103
"O. Dembélé (26, Barcelona, La Liga 22-23)",90.7465610950984
"N. Singh (24, East Bengal, Indian Super League 22-23)",90.43823896497068
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",90.19691438672348
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",90.15309721486496
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",90.13156589899114
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",90.09745119494129
"V. Černý (25, Twente, Eredivisie 22-23)",89.86726303081379
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",89.77482537658213
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",89.35933445920257
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",89.34029257653641
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",89.27170478808765
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",89.21082258008401
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",89.16143735506485
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",88.9834744652097
"G. Robail (29, Atromitos, Greek Super League 22-23)",88.67442868527108
