Player,Similarity
"T. Cancellotti (31, Pescara, Serie C 22-23)",92.72007501072478
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",91.60152128447938
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",91.53950290059544
"G. Zappa (23, Cagliari, Serie B 22-23)",91.15032279086684
"I. Touray (28, Salford City, League Two 22-23)",90.44316074749948
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",90.44088779962948
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",90.42471894408664
"A. Mozo (26, Guadalajara, Liga MX 22-23)",89.58444173263558
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",89.42210925157266
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",89.26561246643146
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",88.87805669864403
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",88.80444789109873
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",88.68189044144673
"A. Davies (24, Dundalk, League of Ireland PL 2023)",88.55499936356411
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",88.52401312148912
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",88.46116518064204
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",88.45719764150589
"S. Medgyes (29, Diósgyőr, NB II 22-23)",88.45681215155622
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",88.37045831672907
"V. Dubinchak (24, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",88.31814874361332
"D. Zappella (25, Virtus Entella, Serie C 22-23)",88.28605698948016
"A. Ceresoli (20, Mantova, Serie C 22-23)",88.22709238297142
"C. Caraza (37, Deportivo Garcilaso, Peruvian Liga 1 2023)",87.98836716643774
"D. Mehidić (31, Tuzla City, Bosnian Premier League 22-23)",87.8539417937945
"W. Neihsial (24, Rajasthan United, I-League 22-23)",87.74539761356392
