Player,Similarity
"Alejandro Briega (21, Penya Encarnada, Andorra Primera Divisió 22-23)",90.48525346417422
"M. Rojas (27, Racing Club, Argentinian Primera División 2023)",87.66436814547016
"M. Ceballos (31, Xinabajul, Guatemala Liga Nacional 22-23)",87.2110382896473
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",86.90993671936455
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",86.49473501622384
"Kang-In Lee (22, Mallorca, La Liga 22-23)",86.0264254729872
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",85.4605197615854
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",85.32086127297161
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",85.29335485820872
"M. Camargo (29, Tauro, Panama LPF 2023)",85.28541652544365
"O. Kragl (33, Messina, Serie C 22-23)",85.11338661923801
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",84.97347876759189
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",84.7754900153469
"R. Correa (28, Sirens, Malta Premier League 22-23)",84.73390656566828
"A. Sigurdsson (24, IFK Norrköping, Allsvenskan 2023)",84.20385867491976
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",83.56945639623822
"H. Chikhaoui (26, Monastir, Tunisian Ligue 1 22-23)",83.56449169507677
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",83.31396830120842
"Mateus (28, Nagoya Grampus, J1 2023)",83.08367369019012
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",82.77202552208031
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",82.7292748818223
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",82.71633098434862
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",82.66800391469404
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",82.58158649637292
"T. Patsatsia (23, Shukura, Erovnuli Liga 2023)",82.24576127304697
