Player,Similarity
"Monchu (23, Real Valladolid, La Liga 22-23)",81.28908374236872
"S. Esposito (22, Spezia, Serie A 22-23)",77.6874875187677
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",77.27392795596616
"J. Reeves (29, Stevenage, League Two 22-23)",76.76765253766597
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",75.92786763855685
"Luis Milla (28, Getafe, La Liga 22-23)",75.72006082367045
"T. Xhaka (32, Basel, Swiss Super League 22-23)",75.53968017253568
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",73.90206776997456
"S. Lawson (28, Hamilton Academical, Scottish Championship 22-23)",73.87873029184327
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",73.762114888384
"J. Pršir (23, Gorica, 1. HNL 22-23)",73.24232204930307
"M. Kiss (32, Győri ETO, NB II 22-23)",73.21335199914849
"J. Daoudi (34, Wydad Casablanca, Botola Pro 22-23)",73.15129752667688
"R. Tsonev (28, Arda, Bulgarian First League 22-23)",71.65323480029652
"Ronaldo (33, Vicenza, Serie C 22-23)",71.50183464969743
"K. Domonkos (24, Ružomberok, Slovak Super Liga 22-23)",71.48835767337206
"A. Luković (28, Zira, Premyer Liqa 22-23)",71.23144635381567
"V. Boljević (35, Iskra, Montenegro First League 22-23)",71.17110876756844
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",71.04808311902198
"Sandro Manoel (34, Al Arabi, Saudi First Division 22-23)",70.94398292613289
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",70.57752549068283
"A. Szakály (30, Siófok, NB II 22-23)",70.41278418091838
"S. Burrai (36, Pordenone, Serie C 22-23)",70.38000468765246
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",70.05020071145643
"F. Artioli (21, Pergolettese, Serie C 22-23)",70.03950518672163
