Player,Similarity
"Mohammed Al Harthi (28, Al Qaisoma, Saudi First Division 22-23)",70.90234815863656
"A. Boțogan (19, Unirea Slobozia, Romanian Liga II 22-23)",69.41938646231165
"A. Araos (26, Necaxa, Liga MX 22-23)",69.38956971500664
"Edu Gallardo (23, Talavera CF, Primera División RFEF 22-23)",67.01906187709343
"O. Fernando (29, PSIS Semarang, BRI Liga 1 22-23)",65.726616796956
"F. Černych (32, AEL, Cyprus 1. Division 22-23)",65.1761255132401
"F. Tahiraj (26, Radomlje, 1. SNL 22-23)",64.81202472070713
"M. Özhan (22, BB Erzurumspor, Turkish 1. Lig 22-23)",63.3458709368705
"S. Magyari (25, Dorogi FC, NB II 22-23)",61.25722820592093
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",60.94277962770052
"Nuno Rodrigues (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",60.55389284091049
"Marco Sangalli (31, Racing Santander, La Liga 2 22-23)",59.093001271724034
"Hamad Al Quazani (23, Hajer, Saudi First Division 22-23)",58.95957470166843
"E. Yahya (27, Persita, BRI Liga 1 22-23)",58.77506377105009
"Nawaf Al-Hawsawi (0, Najran, Saudi First Division 22-23)",58.66191483188962
"D. Connolly (28, Bohemians, League of Ireland PL 2023)",58.58324640719332
"V. Continella (20, AEL, Cyprus 1. Division 22-23)",58.54639323148915
"Antonio Sánchez (26, Mallorca, La Liga 22-23)",58.1342259345064
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",57.72583787338631
"I. Luna (21, Pachuca, Liga MX 22-23)",57.6989758417078
"H. Tuharea (28, PSS Sleman, BRI Liga 1 22-23)",57.23727487012514
"M. Jasarevic (31, Mosonmagyaróvári TE, NB II 22-23)",57.17227071960461
"G. Sillah (24, JS Soualem, Botola Pro 22-23)",56.74330273729229
"G. Carpani (29, Recanatese, Serie C 22-23)",56.5050768097507
"A. Vosha (21, Makedonija GjP, North Macedonia First League 22-23)",56.3205389670909
