Player 1,Similarity
"H. Aleesami (31, Apollon, Cyprus 1. Division 22-23)",78.6472349464845
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",77.39540260330784
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",76.71427353356385
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",75.99418621409053
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",75.78687234902749
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",75.07614817422525
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",74.70139820454922
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",74.69365156415361
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",74.23888643414787
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",73.9699467122893
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",73.49651674811713
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",73.49244625121375
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",73.1906617149186
"T. Smith (31, Middlesbrough, Championship 22-23)",72.81755287719194
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",72.41382714821586
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",72.28895632004505
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",72.20999360448991
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",72.19781256937739
"P. Johansson (28, Djurgården, Allsvenskan 2023)",72.1328693768971
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",71.59457171018815
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",71.58838936403409
"P. Treu (22, Freiburg II, 3. Liga 22-23)",71.5758511839312
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",71.47718004021877
"G. Sikošek (29, Maribor, 1. SNL 22-23)",71.36828616485343
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",70.87837249575678
