Player,Similarity
"M. Rover (24, Südtirol, Serie B 22-23)",81.02171309632384
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",80.52031752081122
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",80.39613844039897
"T. Bloxham (19, Shrewsbury Town, League One 22-23)",80.29062766412363
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",79.67444709387237
"D. Mackay (22, Inverness CT, Scottish Championship 22-23)",79.33344376496822
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",79.06605174168641
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",79.05376722596333
"D. Ajiboye (24, Sutton United, League Two 22-23)",78.58950655010506
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",78.54141770664027
"Yong-Hui Park (21, Daegu II, K4 League 2023)",78.44529346306001
"Jaume Cuéllar (21, Lugo, La Liga 2 22-23)",78.19630558462099
"E. García (25, Mixco, Guatemala Liga Nacional 22-23)",78.14307585138967
"D. Perović (20, Petrovac, Montenegro First League 22-23)",77.98573530190035
"J. Diamond (23, Lincoln City, League One 22-23)",77.81005090807464
"P. Smyth (25, Leyton Orient, League Two 22-23)",77.52120349821556
"L. Fazliju (23, Pelister, North Macedonia First League 22-23)",77.50410299808401
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",77.4340493417333
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",77.36494712331279
"J. Stefanon (24, Dornbirn, Austrian 2. Liga 22-23)",77.16116643594371
"I. Haj (23, Hapoel Kfar Saba, Liga Leumit 22-23)",77.03142865193
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",77.0278651779954
"A. Morong (29, Skalica, Slovak Super Liga 22-23)",76.97268613487961
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",76.89288704185971
"R. Jones (20, Peterborough United, League One 22-23)",76.80464209352903
