Player 1,Similarity
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",86.73649457477306
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",85.42632676738936
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",85.1818940099504
"K. Kurokawa (26, Gamba Osaka, J1 2023)",82.77416384024741
"W. Kechrida (27, Atromitos, Greek Super League 22-23)",82.69120578021104
"A. Patache (35, Botoşani, SuperLiga României 22-23)",82.6899099437192
"J. Nisembaum (29, Hapoel Acre, Liga Leumit 22-23)",82.59416920097287
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",81.7770781664639
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",81.7260533439894
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",81.10273810176037
"P. Johansson (28, Djurgården, Allsvenskan 2023)",81.00232721145643
"P. Treu (22, Freiburg II, 3. Liga 22-23)",80.82885967329328
"L. McCann (23, Falkirk, Scottish League One 22-23)",80.05498967687198
"G. Mensah (24, Auxerre, Ligue 1 22-23)",80.01282191050545
"L. Rigen (20, Kfar Kasem, Liga Leumit 22-23)",79.87316106570955
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",79.53405162796315
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",79.49213456807155
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",79.38231191539224
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",79.29224619559328
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",79.10061427099323
"M. Aarons (23, Norwich City, Championship 22-23)",78.9421946798744
"J. Duverne (25, Brest, Ligue 1 22-23)",78.86900584907731
"Rogério (25, Sassuolo, Serie A 22-23)",78.73938234601964
"A. Brody (28, Real Salt Lake, MLS 2023)",78.4744960825085
"M. Uçar (31, Eyüpspor, Turkish 1. Lig 22-23)",78.34464767593788
