Player 1,Similarity
"U. Matić (33, Abha, Saudi Professional League 22-23)",61.846765718886566
"I. Kurniawan (27, Dewa United, BRI Liga 1 22-23)",61.07144198285898
"H. Türker (23, Adanaspor, Turkish 1. Lig 22-23)",57.79401724087927
"R. Salcedo (33, Sport Huancayo, Peruvian Liga 1 2023)",54.56353628449347
"J. Salas (29, Juárez, Liga MX 22-23)",53.93836454168026
"V. Anita (34, RKC Waalwijk, Eredivisie 22-23)",49.23539863847745
"G. Mashikinya (32, Sekhukhune United, South Africa PSL 22-23)",49.06837554860651
"Sulaiman Al Nakhli (27, Al Sahel, Saudi First Division 22-23)",48.7897205016541
"M. Leitgeb (34, Wolfsberger AC, Austrian Bundesliga 22-23)",47.63366263111812
"B. Téliz (31, Mushuc Runa, Ecuador Liga Pro 2023)",45.76139175224581
"H. Evrard (33, Leixões, Portugal Segunda Liga 22-23)",45.17659215729847
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",44.71400226552188
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",43.40793268465944
"M. Kjølø (21, Twente, Eredivisie 22-23)",43.32938853251528
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",43.16402134507023
"M. Hidayat (26, Persebaya Surabaya, BRI Liga 1 22-23)",42.70990718492318
"M. Carreazo (23, CSKA Sofia, Bulgarian First League 22-23)",42.27672196231293
"Hyeok-Kyu Kwon (22, Busan I'Park, K League 2 2023)",41.88724489025225
"L. Strumia (30, Aktobe, Kazakh Premier League 2023)",41.82750030870508
"H. Türker (23, Adanaspor, Turkish 1. Lig 22-23)",41.560754526924974
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",40.77610700318344
"B. Wasiluk (27, Resovia Rzeszów, Polish I Liga 22-23)",39.527393409784366
"S. Diallo (23, Derry City, League of Ireland PL 2023)",39.39145665668277
"C. Mejía (30, UTC Cajamarca, Peruvian Liga 1 2023)",39.31078270149245
"A. Tahiri (28, Heerenveen, Eredivisie 22-23)",38.889565514713965
