Player,Similarity
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.89140997191018
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.38628317928668
"P. Wimmer (22, Wolfsburg, Bundesliga 22-23)",87.8729309502923
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",87.31943549856467
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",87.13986727786273
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",86.88482681689018
"M. El Morabit (24, Olympic Safi, Botola Pro 22-23)",86.76735966564107
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",86.66499735347578
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",86.48391466879598
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",86.44687521517167
"I. Kahveci (27, Fenerbahçe, Süper Lig 22-23)",86.43966293197468
"C. Noone (35, Macarthur, A-League Men 22-23)",86.35195911911372
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",86.32070224847018
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",86.20631302051562
"J. Harrison (26, Leeds United, Premier League 22-23)",85.66319034519152
"Telmo Arcanjo (21, Tondela, Portugal Segunda Liga 22-23)",85.6347504132205
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",85.5837381418321
"T. Ceccarelli (30, Picerno, Serie C 22-23)",85.40389675157093
"Serginho (22, UD Oliveirense, Portugal Segunda Liga 22-23)",85.34321517391795
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",85.24377187741685
"D. Arzani (24, Macarthur, A-League Men 22-23)",84.8821381582727
"Allan Sousa (26, AaB, Superliga 22-23)",84.83134492379672
"J. Duarte (26, Ararat-Armenia, Armenian Premier League 22-23)",84.79797903420541
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",84.62907170684572
"M. Meza (30, Monterrey, Liga MX 22-23)",84.4115766114346
