Player,Similarity
"L. Schwechlen (33, Denizlispor, Turkish 1. Lig 22-23)",87.77659710446093
"F. Miguel (26, Huesca, La Liga 2 22-23)",87.67546046747167
"Lillo Castellano (34, Alcoyano, Primera División RFEF 22-23)",86.41194119184344
"R. Godínez (30, Club Tijuana, Liga MX 22-23)",83.94738639593994
"D. Kajević (34, Mornar, Montenegro First League 22-23)",83.4816282026096
"J. Clemente (35, Churchill Brothers, I-League 22-23)",83.30584539452587
"A. Sha'aban (30, Hapoel Acre, Liga Leumit 22-23)",82.7534951015586
"A. Şengül (24, Bandırmaspor, Turkish 1. Lig 22-23)",82.04204004145498
"Saeed Sulaiman (24, Ajman, UAE Pro League 22-23)",81.86986967908128
"Hazza Salem (33, Al Wasl, UAE Pro League 22-23)",81.0369641921886
"P. Poór (29, MTK, NB II 22-23)",79.56176957483272
"R. Lutiger (21, Sporting Cristal, Peruvian Liga 1 2023)",78.64114011696522
"R. Pinna (23, Torres, Serie C 22-23)",78.45943649341642
"Álex Suárez (30, Las Palmas, La Liga 2 22-23)",78.41537960045903
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",77.37448496597469
"I. Govea (26, Club Tijuana, Liga MX 22-23)",77.01449250293072
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",76.66384307258782
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",75.74268460502553
"Aritz Elustondo (29, Real Sociedad, La Liga 22-23)",75.40821378398871
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",75.08611781262117
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",75.02548889205639
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",75.00588614401268
"M. Cinan (25, Keçiörengücü, Turkish 1. Lig 22-23)",74.84213267810894
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",74.40818385437096
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",74.2941317472322
