Player 1,Similarity
"Adam Lewis (23, Newport County, League Two 22-23)",92.05516702996668
"Adam Lewis (23, Newport County, League Two 22-23)",91.66226546349228
"D. Andrew (32, Fleetwood Town, League One 22-23)",91.2997698048645
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",91.11885938312588
"Adam Lewis (23, Newport County, League Two 22-23)",90.79839079563284
"Adam Lewis (23, Newport County, League Two 22-23)",90.05813185643342
"Adam Lewis (23, Newport County, League Two 22-23)",89.88628113874762
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",89.75662405049582
"Adam Lewis (23, Newport County, League Two 22-23)",89.4574195041738
"Adam Lewis (23, Newport County, League Two 22-23)",89.22230480724822
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",88.89907840509059
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",88.67875645488462
"Adam Lewis (23, Newport County, League Two 22-23)",88.63736878507885
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",88.56246826162028
"Adam Lewis (23, Newport County, League Two 22-23)",88.37176112425794
"Adam Lewis (23, Newport County, League Two 22-23)",88.31841119467408
"Adam Lewis (23, Newport County, League Two 22-23)",87.84497615793777
"Angeliño (26, Hoffenheim, Bundesliga 22-23)",87.66446430126568
"A. Jašić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",87.65442044868846
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",87.56207330531659
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",87.51487777420832
"Adam Lewis (23, Newport County, League Two 22-23)",87.49276150744963
"Adam Lewis (23, Newport County, League Two 22-23)",87.32712177605994
"Cote (33, Sporting Gijón, La Liga 2 22-23)",87.19809385935142
"Adam Lewis (23, Newport County, League Two 22-23)",86.92722200861549
