Player 1,Similarity
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",84.81863760018751
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",83.59057256417445
"P. Reading (23, Ayr United, Scottish Championship 22-23)",82.44111243381883
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",81.18750413508438
"F. Holzhacker (20, Rapid Wien II, Austrian 2. Liga 22-23)",80.68366687736932
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",80.32450114170506
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",80.19555250961012
"J. Bartkowski (31, Lechia Gdańsk, Ekstraklasa 22-23)",80.12576043213357
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",80.07419634827411
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",80.01422855117325
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",79.97098034414388
"M. Lazarević (26, Vojvodina, Serbian SuperLiga 22-23)",79.92345949882285
"M. Gaber (33, Ghazl El Mehalla, Egyptian Premier League 22-23)",79.64725881683111
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",79.52611049968529
"Kang Yeong-jong (26, Gimhae City, K3 League 2023)",79.32048957843018
"Mohammed Al Ghamdi (29, Al Taawon, Saudi Professional League 22-23)",79.00001127446927
"M. Lazarević (26, Vojvodina, Serbian SuperLiga 22-23)",78.96845064256054
"A. Robinson (25, Fulham, Premier League 22-23)",78.52005308684102
"M. Lazarević (26, Vojvodina, Serbian SuperLiga 22-23)",78.10601967801063
"M. Lazarević (26, Vojvodina, Serbian SuperLiga 22-23)",78.09608580657925
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",77.73578233015425
"J. Lecjaks (32, Omonia Nicosia, Cyprus 1. Division 22-23)",77.72403081130108
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",77.67833119630487
"S. Horemans (25, Excelsior, Eredivisie 22-23)",77.57156500677137
"Jae-Sung Kim (23, Ansan Greeners, K League 2 2023)",77.53135636255728
