Player,Similarity
"K. Mbappé (24, PSG, Ligue 1 22-23)",88.02526685584394
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",87.5594616274883
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",86.29772177344232
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",85.63003234209798
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",85.49868925681456
"H. Mukhtar (28, Nashville SC, MLS 2023)",85.18593488727343
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",84.88398011763117
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",84.66497366890837
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",84.39754072860846
"P. Dybala (29, Roma, Serie A 22-23)",83.50510843841617
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",83.28031749742478
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",83.22344366584814
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",82.98920106987693
"J. Fletcher (24, Neroca, I-League 22-23)",82.78049301623382
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",82.33830088105604
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",82.21945114416448
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",82.21331633314227
"A. Lookman (25, Atalanta, Serie A 22-23)",81.96795241470964
"K. Benzema (35, Real Madrid, La Liga 22-23)",81.9516548083184
"Rodrygo (22, Real Madrid, La Liga 22-23)",81.87765030521633
"N. Pépé (27, Nice, Ligue 1 22-23)",81.71416435207988
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",81.23037986127649
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",81.09089324058546
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",80.9494888141606
"M. Emmausso (25, Picerno, Serie C 22-23)",80.93293112732802
