Player,Similarity
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",88.21562383914953
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",88.07118096985738
"A. Brody (28, Real Salt Lake, MLS 2023)",87.67205672093735
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",86.853571061126
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",86.81667888393787
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",86.21437111692217
"M. Aarons (23, Norwich City, Championship 22-23)",86.04283572236913
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",84.79572084626152
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",84.59454780137872
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",84.52206021925028
"Erik (22, Al Ain, UAE Pro League 22-23)",84.39634087656019
"P. Treu (22, Freiburg II, 3. Liga 22-23)",84.10465193577157
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",83.74620299911983
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",83.5938046721198
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",83.49374827078577
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",83.31013626333517
"Min-jun Kim (29, Gimhae City, K3 League 2023)",83.0488042741862
"Á. Lopera (29, Aston Villa, Premier League 22-23)",82.9401348063909
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",82.60508101960454
"J. Urbančič (22, Gorica, 1. SNL 22-23)",82.53159669968669
"Rúben Canedo (21, Al Wahda, UAE Pro League 22-23)",82.42793991086828
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",82.21942887390412
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",82.12003195170969
"M. Sjølstad (22, Sogndal, OBOS Ligaen 2023)",82.07419227781423
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",81.99174955251269
