Player,Similarity
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",78.61768860717912
"J. Van Rankin (29, Necaxa, Liga MX 22-23)",77.69573944302428
"W. Homsan (31, Nakhon Ratchasima, Thai League 1 22-23)",76.89813068078277
"M. Leovac (34, Osijek, 1. HNL 22-23)",76.24461031325905
"H. Ali Alnwaiqi (27, Al Khaleej, Saudi Professional League 22-23)",76.1451274933556
"M. Munyai (31, TS Galaxy FC, South Africa PSL 22-23)",76.03619743627064
"E. Elmalı (22, Trabzonspor, Süper Lig 22-23)",76.02050391354045
"M. Huard (25, Brescia, Serie B 22-23)",76.01592318849951
"S. Medina (30, Monterrey, Liga MX 22-23)",74.76786311750827
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",74.76687585879426
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",74.28267326658144
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",73.81897441923171
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",73.40542793769822
"Muhammad Ariff Farhan (26, Kedah, Malaysian Super League 2023)",73.1734633487226
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",72.96939358138947
"P. Čögley (34, Skalica, Slovak Super Liga 22-23)",72.61489116351244
"D. Angga (33, Dewa United, BRI Liga 1 22-23)",72.56225895830323
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",72.49779095345696
"A. Acosta (35, Juárez, Liga MX 22-23)",71.95188125597764
"R. Crivello (31, Padova, Serie C 22-23)",71.86130980649281
"K. Fuller (28, Herediano, Costa Rica Primera División 22-23)",71.78667413547913
"M. Căpățînă (27, Universitatea Craiova, SuperLiga României 22-23)",71.60279146867265
"L. Loor (22, Universidad Católica, Ecuador Liga Pro 2023)",71.29793314217962
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",70.88403261449083
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",70.74961898191286
