Player 1,Similarity
"W. Guerrier (33, Olympiakos, Cyprus 1. Division 22-23)",74.10708041626458
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",73.61024694004959
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",72.32538351627171
"D. Rojas (26, Penya Encarnada, Andorra Primera Divisió 22-23)",71.4499989892271
"B. Milovanov (25, Arouca, Primeira Liga 22-23)",71.10208297697912
"B. Akos (21, Dorogi FC, NB II 22-23)",70.04747945430175
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",68.6675774890188
"Kike López (35, Cornellà, Primera División RFEF 22-23)",66.67626547924613
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",66.27683323194782
"G. Kamel (28, Pharco, Egyptian Premier League 22-23)",66.05126629295748
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",66.03407165916686
"S. Abubakar (25, Radnik Surdulica, Serbian SuperLiga 22-23)",65.90901236303904
"C. Allen (19, Fremad Amager, Danish 1. Division 22-23)",65.81387538516661
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",65.8009497697679
"M. Pearson (29, Huddersfield Town, Championship 22-23)",65.68246843021751
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",65.46482086808906
"D. Semeniv (24, OFK Pirin, Bulgarian First League 22-23)",65.26516962202663
"A. Montgomery (20, St. Johnstone, Scottish Premiership 22-23)",65.17963452973007
"P. Nersveen (30, Hødd, OBOS Ligaen 2023)",65.03647624495733
"M. Ruddy (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",64.47793224739988
"E. Westermark (31, Utsikten, Superettan 2023)",64.41415068327538
"L. Bisland (19, Peterhead, Scottish League One 22-23)",64.39487413864042
"D. Strachan (20, Peterhead, Scottish League One 22-23)",64.20783706967916
"E. Westermark (31, Utsikten, Superettan 2023)",64.1015389862645
"C. Barahona (20, Cartaginés, Costa Rica Primera División 22-23)",63.66403582450933
