Player,Similarity
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",84.67710432555174
"N. Vallys (26, Brøndby, Superliga 22-23)",84.42319757047221
"R. McGree (24, Middlesbrough, Championship 22-23)",84.24379652809951
"J. Sancho (23, Manchester United, Premier League 22-23)",83.30184364755017
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",82.20440011107549
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",81.51475769973236
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",80.70433162513582
"Mohamed Salah (30, Liverpool, Premier League 22-23)",80.38521852420305
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",80.26208549952312
"Felipe Anderson (30, Lazio, Serie A 22-23)",80.15262522178585
"L. Chhangte (25, Mumbai City, Indian Super League 22-23)",79.98827018711464
"K. Toko Ekambi (30, Rennes, Ligue 1 22-23)",79.50874513816045
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",79.42341989690564
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",79.39147028759646
"I. Griffith (21, AZ II, Eerste Divisie 22-23)",78.98564137178849
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",78.36174989328526
"Ricardo Horta (28, Sporting Braga, Primeira Liga 22-23)",78.33002792934812
"J. Bamba (27, Lille, Ligue 1 22-23)",78.26651716781657
"L. Sané (27, Bayern München, Bundesliga 22-23)",78.16878660386021
"D. Merola (23, Pescara, Serie C 22-23)",77.91138181264593
"Malcom (26, Zenit, Russian Premier League 22-23)",77.80935241117905
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",77.65765119336939
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",77.6234312842916
"M. Kovács (19, MTK, NB II 22-23)",77.25128918166281
"Y. Akgün (22, Galatasaray, Süper Lig 22-23)",77.18050844363624
