Player,Similarity
"M. Baldi (21, Alessandria, Serie C 22-23)",77.81890004388275
"M. Götz (26, Bayreuth, 3. Liga 22-23)",75.07040532233019
"M. Singh (24, Sudeva, I-League 22-23)",74.01140518882292
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",73.7876900389002
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",73.03438409526811
"P. Das (29, Bengaluru, Indian Super League 22-23)",72.29968500067557
"Dong-yun Kim (25, Ulsan Citizen, K3 League 2023)",72.10663499094416
"K. Khongsit (22, Kenkre, I-League 22-23)",71.35668495167316
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",71.28741478806478
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",70.82187469506034
"J. Senior (23, Carlisle United, League Two 22-23)",69.92902989496656
"C. Inga (21, ADT, Peruvian Liga 1 2023)",69.47339133076647
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",69.3033353710238
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",68.89302737460554
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",68.60980663016294
"A. Montgomery (20, St. Johnstone, Scottish Premiership 22-23)",68.5884649151036
"A. Buttaro (20, Palermo, Serie B 22-23)",68.16032268230808
"L. Sørensen (23, Lincoln City, League One 22-23)",68.08893235197147
"O. Turton (30, Huddersfield Town, Championship 22-23)",67.91553908487408
"L. Rakesh (20, Neroca, I-League 22-23)",67.04366183413505
"U. García (22, Atlético de San Luis, Liga MX 22-23)",66.99906979314486
"Y. El Ghazouani (26, JS Soualem, Botola Pro 22-23)",66.5822328384311
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",66.31393071435652
"C. Vásquez (23, Sport Boys, Peruvian Liga 1 2023)",66.19103126433136
"K. Kesler-Hayden (20, Huddersfield Town, Championship 22-23)",66.0772370113088
