Player,Similarity
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",80.67615759082274
"J. Gomes (25, UD Oliveirense, Portugal Segunda Liga 22-23)",80.23924070469509
"J. Kluivert (24, Valencia, La Liga 22-23)",79.59523691250874
"N. Trujić (31, Doxa, Cyprus 1. Division 22-23)",79.55801230469214
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",77.63682399209884
"N. Tella (23, Burnley, Championship 22-23)",76.92177504920163
"K. Bua (29, Sion, Swiss Super League 22-23)",76.79806712238116
"F. Kamano (27, Lokomotiv Moskva, Russian Premier League 22-23)",76.50295371601787
"E. Guessand (21, Nantes, Ligue 1 22-23)",76.32062230668082
"D. Sealy (20, PSV II, Eerste Divisie 22-23)",76.25730407493731
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",75.82213650550587
"R. Cissé (24, National Bank of Egypt, Egyptian Premier League 22-23)",75.73732927523693
"O. Khan (27, Grimsby Town, League Two 22-23)",75.00776365984167
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",74.93917957901263
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",74.72111903335427
"H. Khadraoui (24, Stade Tunisien, Tunisian Ligue 1 22-23)",74.66048860820969
"N. Jović (20, Partizan, Serbian SuperLiga 22-23)",74.5824986967068
"I. Aliyu (21, Lokomotiva Zagreb, 1. HNL 22-23)",74.52970321202741
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",74.4185519934004
"J. Leko (24, Milton Keynes Dons, League One 22-23)",74.28602278943501
"Lourency (27, Al Bataeh, UAE Pro League 22-23)",74.17514401335914
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",74.11312244928658
"S. Traoré (25, Beroe, Bulgarian First League 22-23)",73.97269461208067
"F. Di Francesco (28, Lecce, Serie A 22-23)",73.72247432761367
"L. Pllana (26, Jeonnam Dragons, K League 2 2023)",73.68922730765493
